0,4.807557,2.17226802869341,4.8458643,4.6160207,4.865113682,4.8865657,0.12837452852442718,0.016480019573868968,5.267244,1.3038341373909688,8.552089,3.7152747410461187,8.580819,8.341399,8.575073019999998,8.6095495,0.06975337460762095,0.004865533269151099,8.868123,-0.05072923960128561,-0.8331822,-0.061036127674724217,-0.6895301,-1.1492168,-0.7455544119000002,-0.63206923,0.15419548037258352,0.023776246167331788,-0.5267244,-0.9091231527776884,9.865247592826856,4.42261545731262,9.881011614093378,9.80314255976776,9.889397920194881,9.904110884895848,0.039429969688033785,0.001554722509599263,10.053553659337316,1.6060156366304432
0,4.7979803,0.11585744945772625,4.8362875,4.606444,4.834467890000001,4.8865657,0.0830513579587269,0.0068975280587885894,4.999093,-0.38831156120823146,8.561666,0.33791187016174984,8.590396,8.485051,8.595950445000001,8.619126,0.05467124123472877,0.0029889446181459067,8.734048,0.5905574795926124,-0.6631939,0.36135393567923213,-0.636857615,-0.78529817,-0.6336973095999999,-0.60333884,0.05455044501118401,0.00297575105091821,-0.49799395,-0.15744930941953936,9.8658904484123,0.8184332561928143,9.878006475217315,9.829541357715247,9.883123798462591,9.899600029063931,0.024897735971501165,0.0006198972565065831,9.967786233803183,0.7050716438574369
0,4.596867,-0.3020226283482663,4.6926355,4.2999864,4.71073549,4.80995125,0.13937995919833093,0.019426773026128396,4.999093,0.09095928844039085,8.6095495,0.2829400734055074,8.695741,8.485051,8.68080088,8.73644225,0.09922967814651625,0.009846529025061203,8.973468,0.387544473001903,-0.62488663,-0.05640544174270623,-0.5219359699999999,-0.78529817,-0.38335957746,-0.16998832,0.30767804823469885,0.09466578136551367,0.4405331,0.9418250178717459,9.866205193623156,2.8924452020151588,9.886335667481397,9.805588762884911,9.890165819701823,9.90920130352383,0.0404156681410753,0.0016334262312895287,10.066358126254112,1.0982136204524704
0,4.498704825,0.55350228933177,4.5872903,4.098873,4.573212520999999,4.675876175,0.14998697662763877,0.022496093157899855,4.855441,-0.6958111095715153,8.655039375,0.723531198991965,8.714894,8.37013,8.7206404,8.791509,0.1432288443649927,0.0205145018581313,9.136273,0.041973090532849346,-0.2226607525,-1.055817324622828,0.076614454,-0.60333884,0.18109741836999999,0.586579425,0.4766959364304201,0.2272390158092751,1.3120226,0.34953652109746536,9.829306882779552,2.1919172548160955,9.882700842690667,9.399069020824417,9.861404684184096,9.921563837952,0.1305883839120095,0.017053326012750378,10.122308114696892,-1.0010258249809596
0,4.498704825,-0.25550126708403686,4.663905,4.098873,4.6455174549999985,4.800374475,0.20653617253975437,0.04265719056737119,5.171476,-0.27068712707262144,8.532935,0.05472283670906508,8.63828,8.37013,8.654752049999999,8.76517225,0.16592003446674827,0.02752945783744693,9.136273,0.5929030904805078,-0.9672575,-1.5395537853324666,-0.268150585,-1.2066777,-0.20331561266999998,0.586579425,0.7908336941403731,0.6254179317877092,1.3120226,0.2348696013527809,9.786982492264137,1.5248879020446013,9.87604249894466,9.399069020824417,9.85888088196753,9.935918636535503,0.13491111780399384,0.0182010097071231,10.122308114696892,-0.8413657838004497
0,4.764461575,0.48549961024196486,4.8745947,4.31914,4.852663783,4.960786,0.17543117963326477,0.030776098787518812,5.3438582,-0.2994025907068445,8.425196,0.8111496911658236,8.504205,8.331821,8.533701325000001,8.611943625,0.13740356225587053,0.01887973892060289,8.983045,1.0088481147181732,-1.3982137,1.729043112873998,-1.1875241,-1.685518,-1.1533348505,-0.9672575,0.320510661891541,0.1027270843861537,0.0,1.0912518758977219,9.85265088436092,-0.4421072968713138,9.891919044926226,9.757309692941059,9.891886756832298,9.937923762509586,0.06372966424434764,0.004061470104697282,10.037868764440736,-0.01765908258460201
0,4.8937483,-0.07893885995819483,4.9703627,4.5777135,4.998997381000001,5.1140146,0.15973236420161477,0.025514428173437305,5.391742,0.20142277093911215,8.331821,0.5536727925511551,8.4036485,8.073248,8.394837485,8.456321,0.10476030572291627,0.010974721655158884,8.66701,-0.3686029754400275,-1.7166426000000001,-0.9190428726575317,-1.541866,-1.9728222,-1.551059617,-1.3982137,0.18637302387988974,0.034734904030133955,-1.1492168,0.14700521427475519,9.857511018491305,0.08565124926841161,9.894654135162524,9.727787101809588,9.896281133784699,9.933937225773677,0.05675291752720628,0.0032208936478498778,10.035936449916438,-0.17576784668844647
0,4.9320555,0.4455445242992342,5.0278234,4.5777135,5.023226668,5.104438,0.1487155085731052,0.02211630249015733,5.391742,-0.11306109257555588,8.312668,1.4124790900068298,8.350976,8.073248,8.353273975,8.408437,0.08541006063999221,0.007294878458527146,8.561666,-0.18754761554702562,-1.733402,0.38817846684498303,-1.6759412,-1.9728222,-1.6826449340000003,-1.6280571,0.08556559197555119,0.00732147053012651,-1.4939818,-0.33331158957621937,9.869330998991927,1.5152150792780832,9.889836878377036,9.727787101809588,9.893205045810925,9.916313277068308,0.04655267397686364,0.0021671514543961574,10.010035533882904,-0.0068206781680674195
0,4.948814825,2.608737643611401,4.999093,4.76925,4.995070825,5.0374002,0.08009263096876301,0.006414829535498456,5.3247046,0.0947987879833479,8.331821,1.3169948319060678,8.360553,8.255207,8.36581977,8.389283,0.04478263947536941,0.0020054847983809144,8.523358,0.7208417555485434,-1.7238252,-0.019303392380106477,-1.685518,-1.8770541,-1.6881037190000001,-1.6376339,0.06971164440121574,0.004859713365121555,-1.532289,-0.4025450590387095,9.874341569844184,3.623895504777117,9.889354399265283,9.822899662657408,9.889378050349562,9.905458673136108,0.026895639633428937,0.0007233754312912734,10.002376838947907,0.9095045174009704
0,4.9416323,-0.13165186901298176,4.9703627,4.8362875,4.9717034380000005,5.00867,0.044692130587031094,0.00199738653640824,5.0661306,-0.24310969497393534,8.341399,0.1521990369455688,8.360553,8.303091,8.357871099999999,8.37013,0.026676757447052966,0.000711649387888896,8.437167,0.39519506654524655,-1.8674773,-0.9903857452449549,-1.8052281,-2.0111294,-1.7931612969999997,-1.7046716,0.10143473565093987,0.010289005596576053,-1.6089035,0.06643537134589615,9.874999209966964,-0.15130625715007762,9.89182651412629,9.82761881089786,9.889373718273392,9.905356779263297,0.020776786875713896,0.00043167487287883725,9.933480394232289,-0.37834215124659265
0,4.853046825,0.78492842947515,4.9320555,4.5681367,4.897004385,4.9727569,0.10849630875909735,0.011771449014349386,5.056554,-1.2039796288194473,8.3390045,0.9137511254389752,8.360553,8.274361,8.374630459999999,8.39167725,0.06357588009160901,0.004041892529422647,8.552089,1.1375718279367344,-2.0111294,-0.5606252925720372,-1.9440918,-2.2026656,-1.944762163,-1.8579005,0.09913576820501832,0.00982790053759912,-1.7908629,-0.39673441923823216,9.864831847569222,1.1237312853156247,9.888902693220036,9.79351535586034,9.895491419483642,9.918106389750456,0.0428946971316444,0.0018399550420155025,10.027392739461328,0.7807413612650426
0,4.711789,-0.6698573606518026,4.7884035,4.501099,4.792234147,4.8841715,0.12806025499484036,0.01639942890934354,5.056554,-0.08353029635484598,8.379706,-0.4580032368724902,8.437167,8.274361,8.43611364,8.49702225,0.08095241789234323,0.006553293962616572,8.63828,-0.025093481892842617,-2.0039468,-0.26661614387894517,-1.9440918,-2.2026656,-1.9237889510000001,-1.8435352999999999,0.12828633917099536,0.016457384817895656,-1.5993267,0.2997833364184145,9.859233100743712,-0.06003698821631076,9.876318691534191,9.79351535586034,9.892981024718937,9.924443338830752,0.04952140462180465,0.0024523695157164945,10.027392739461328,0.6098299356507996
0,4.711789,-0.26020937732934035,4.77403835,4.501099,4.767813315000001,4.8458643,0.101510131904482,0.010304306879265337,4.9895163,-0.3348331710459328,8.42759,0.4738137754857732,8.465898,8.341399,8.464556870000001,8.49702225,0.05605743252095593,0.0031424357408415273,8.63828,0.5014712342555001,-1.9057846,-0.2580526718303231,-1.8674773,-2.0111294,-1.8431522290000004,-1.7812861,0.0900898873938189,0.008116187810630969,-1.5993267,0.5522828742828347,9.861947321736222,-0.09002919425974376,9.884118938743795,9.799264310155277,9.889292608485604,9.913864246839733,0.035046236438136785,0.0012282386884777865,9.982492806300689,0.3596652142872503
0,4.711789,-0.41936015999796705,4.76925,4.5298295,4.770399061,4.8458643,0.09742040049668514,0.009490734432934531,4.999093,-0.2371135759510684,8.41561975,-0.026769898784200663,8.456321,8.274361,8.452873109999999,8.4898395,0.06344541174277317,0.0040253202712100195,8.590396,-0.20700594454486182,-1.9752163999999999,0.2558154058147366,-1.9249382,-2.183512,-1.9171809539999998,-1.8650831,0.1001069952816782,0.010021410504325942,-1.6759412,0.131595612130078,9.864007729670154,0.4709538580809305,9.891705958013965,9.810978788967525,9.894701688060401,9.918536611388474,0.03936901542992629,0.0015499193759217745,10.03042852006004,0.41794967143768164
0,4.6519337499999995,-0.518894393711995,4.7309427,4.5202527,4.7417643720000004,4.8362875,0.11196265815709741,0.012535636821603052,5.0278234,0.3013128746057324,8.418014,-0.1899774734789501,8.465898,8.274361,8.461587975,8.513782,0.06919843065761436,0.0047884228054766624,8.6095495,-0.3817067137917079,-1.9919758,0.35817274813395095,-1.9393034,-2.183512,-1.943421406,-1.8962077,0.08252050989523795,0.0068096345533700635,-1.7429788,-0.18366723049333744,9.860614765006693,-0.0043924486135655805,9.892783934426312,9.79573963802401,9.893517975317328,9.923486358299883,0.04359604332583713,0.0019006149936682682,10.03042852006004,0.1283416005764611
0,4.6327801,-0.10531321718182474,4.7070006499999995,4.4819455,4.711310117,4.7812209,0.10715742264910634,0.011482713228799209,5.0278234,0.35875675061934187,8.44434975,0.09935584522310803,8.485051,8.303091,8.479209375,8.513782,0.05598929792841715,0.0031348014825170567,8.6095495,-0.3229116789085194,-1.9919758,-0.614999422840115,-1.9249382,-2.1068976,-1.9271408289999998,-1.8674773,0.08164694116065199,0.0066662230008909685,-1.7429788,0.19884344922177366,9.867064009444857,0.013612218544841959,9.891390865747239,9.79573963802401,9.890756684780246,9.914229836450497,0.03636961273508724,0.0013227487305002197,9.97285984489307,-0.0992931025346265
0,4.66151075,-0.6763128825191544,4.7500963,4.4819455,4.743679748,4.817134,0.1121065495422628,0.012567878450271824,4.951209,-0.11629308689008958,8.39886,-0.3791729874988561,8.456321,8.283937,8.45469271,8.504205,0.06654606630730077,0.004428378940975671,8.619126,-0.06562521398624747,-2.0398598,-0.31992627493911474,-1.9728222,-2.2218192,-1.970811068,-1.9057846,0.0964360660600994,0.009299914837147856,-1.7621324,-0.0018322500073506848,9.86766100301644,-0.24829119129089916,9.89307805159626,9.811310407745404,9.894096236670936,9.916767622910461,0.03645265178476275,0.0013287958221411668,9.976610430289922,0.15648249155110358
0,4.721366,-0.7653334157418965,4.7884035,4.548983,4.797118361999999,4.8937483,0.09976767993748603,0.009953589960108653,5.00867,-0.008298748334899879,8.389283,-0.2102155767667604,8.437167,8.283937,8.432474469999999,8.475474,0.06604917743475074,0.004362493839807186,8.619126,0.13228540373048045,-2.0207062,-0.28751120088278714,-1.9297266,-2.2218192,-1.9571162309999999,-1.8866309,0.09264603072680153,0.008583287009431452,-1.8004397,-0.6233760916778945,9.878443835435064,-0.1903287272259937,9.895523196945796,9.811310407745404,9.898017374351546,9.919987986323688,0.034766784612344184,0.0012087293122811326,9.986644560763875,0.13415841639342233
0,4.49152225,-0.8244248986564289,4.7022123,4.223372,4.645996325,4.7788267,0.19864327149412073,0.039459149309886955,5.00867,-0.3477725002483493,8.44434975,-0.5489807753151159,8.513782,8.303091,8.547779175000002,8.64067425,0.1452736502231858,0.02110443344916853,8.8777,0.5914994831689168,-1.898601925,-0.7626891299692078,-1.8291701,-2.087744,-1.787510977,-1.6663644,0.1586141929310389,0.025158462199164826,-1.3790601,0.3583942607150732,9.868463629197755,0.3237884095043486,9.89442711715641,9.778224627743272,9.895840026708113,9.922897250191593,0.047366608906711176,0.002243595639321331,10.020900920839482,-0.05557906151801589
0,4.3358994,-0.2021059887072365,4.4244847,3.9935284,4.436168451,4.548983,0.17536399914118456,0.03075253219478938,4.8362875,0.06160846266934961,8.599973,-0.628172598216711,8.724471,8.437167,8.709148219999998,8.793903,0.12223419875244865,0.014941199344653117,9.002198,-0.2927653036577777,-1.6663644,-0.46042878991509584,-1.5179238,-1.8579005,-1.4684117781000001,-1.2737153,0.24386189053843085,0.05946862165697763,-0.8714894,0.6193150799709533,9.849325495562919,-0.23620630166251289,9.895981641740494,9.711396948215038,9.88863025561412,9.933393789982501,0.06504692212556763,0.004231102078009661,10.020900920839482,-0.4506531575597751
0,4.357447,0.37202184155779117,4.453215,3.9935284,4.474667198999999,4.5777135,0.20808426430724786,0.04329906105228858,5.104438,0.38569517311613377,8.69334675,0.8849002695033383,8.7532015,8.465898,8.748413065000001,8.810662,0.09787767296046047,0.009580038864154854,9.002198,-0.5710809570522722,-1.2737153,-1.2563459570285007,-0.93373865,-1.6280571,-0.9798988703000002,-0.62967503,0.35436898287498925,0.1255773760238544,-0.38307226,-0.0808371511255402,9.8473663497595,-0.19798388505402809,9.889985438076268,9.711396948215038,9.883847499460828,9.925015937520087,0.06203625745993977,0.003848497239635933,9.987415266657878,-0.4674884536857612
0,4.3957543,0.3568097910192609,4.548983,4.185065,4.548479159649123,4.654328,0.19134295623813696,0.0366121269019496,5.104438,0.7097216458313713,8.695741,0.36999772542222775,8.762778,8.465898,8.749841192982455,8.820239,0.1049161398253624,0.011007396395854994,8.944737,-0.6034251469387104,-0.82360536,-0.7809972739736692,-0.62249243,-0.9768343,-0.6293810214035088,-0.50757074,0.20665366382596617,0.04270573677269544,-0.20111294,0.13168827337771857,9.850303600202222,-0.6399862964171468,9.881649849465363,9.77338863930174,9.885869320409538,9.92450202648238,0.05369360722163655,0.0028830034564713805,9.987415266657878,0.032564990391099606
0,4.3287168000000005,-1.7293927057373937,4.357447,4.31914,4.379336942857143,4.4340615,0.05921995902638056,0.003507003547086192,4.453215,0.21255391152851577,8.844180999999999,-0.725107206331244,8.868123,8.772355,8.869491142857143,8.9064305,0.05888719881385855,0.0034677021841429036,8.944737,-0.2139045154481359,-0.32082303,-0.8185403588787388,-0.2777274,-0.40222588,-0.28456797142857143,-0.23463176,0.07031278396288222,0.0049438875886109465,-0.20111294,-0.376348745685761,9.850352159376719,-1.5257054969031705,9.874663237003855,9.84020966509378,9.896210793324816,9.941137901801506,0.05583302053505097,0.0031173261820674238,9.975622528819624,0.39127209405074354
1,-3.6703112,-0.7058446975351576,-1.24498485,-7.575254,-1.7606959252200003,0.418985285,2.8134286071421086,7.915380527485586,4.1371803,-0.35919434670429995,7.017405,0.4078870067681968,10.4722385,0.2873042,9.9813311,12.378023,4.867976216108286,23.697192440595945,24.612394,0.4018121868341579,-2.2553380499999998,5.805831558717866,0.258573785,-24.49747,-0.5638823572000001,2.19548305,5.200936354136921,27.04973895978305,9.519346,-1.867534065400197,8.024263710461302,3.8357398665468727,11.403500263231166,0.7430516001822498,11.377127832243632,13.440858367083724,5.6570002293616835,32.001651594998144,35.36716612887383,1.2212428061787226
1,-3.6080620000000003,-0.40740107780529433,-1.37906015,-8.762778,-1.79000094946,0.2106897475,2.813682382337406,7.916808548675903,4.1371803,-0.2953567145798809,7.00304,0.5137164289493232,10.2615485,0.2873042,9.977787673,12.27986,5.021000868101111,25.210449717472105,24.56451,0.4230889975624898,-2.08774385,6.348817156167989,0.6991069,-24.219744,-0.3131615697599999,2.3247698750000003,5.113518321287298,26.148069622140866,6.6846113,-2.0637881968953162,7.998719404208745,3.719393833678886,11.218812222985104,0.7430516001822498,11.347308138324308,13.304619970112395,5.754189781283563,33.11070003902819,35.028742490132814,1.273535725852108
1,-3.4691982,-0.1669369860389911,-1.757344,-8.762778,-1.6908810015999998,0.36152446,2.71816754030244,7.388434777153815,5.046977,-0.0661948156700568,6.665457675,0.3918289237028745,9.964667500000001,0.6607997,10.058615979,12.22239925,5.146163088667701,26.48299453516589,23.740904,0.5390219719592999,-1.77649765,5.161955615121675,0.6895301,-24.219744,-0.26767176436,2.2505496000000003,4.976717983950904,24.76772189178035,8.101978,-1.7375907400745205,8.023361066231482,3.091797191015387,11.069538234070428,1.551797408582464,11.404963508717437,13.051332555468948,5.692991367638315,32.410150712004366,35.028742490132814,1.2351253117881837
1,-3.514688,0.3329254848283729,-1.4413094499999999,-9.653421,-1.7137695752,0.36152446,3.0655442465633738,9.397561527637803,7.517793,-0.007305659854867954,6.1363390749999995,1.1007818795805466,10.055647,0.842759,10.006422353,12.30859175,5.861155047045556,34.35313848550759,30.703243,0.9067911379585769,-2.5953147000000003,7.721338509850382,0.6847417,-32.886753,-0.18377892449999994,2.77248555,6.115183940397963,37.39547462490116,11.597513,-1.9727336675942944,8.014748885042076,5.375491258793597,11.064550506751786,1.551797408582464,11.850333775610386,13.575560685830931,6.590747375262435,43.437950964528675,42.83151892023465,1.7664883842858325
